Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Datetime,,,,,
2026-09-02 12:20:00-04:00,13.829999923706055,13.829999923706055,13.824999809265137,13.824999809265137,52104
2026-09-02 12:21:00-04:00,13.824999809265137,13.829999923706055,13.819999694824219,13.829999923706055,36873
2026-09-02 12:22:00-04:00,13.824999809265137,13.829999923706055,13.819999694824219,13.824999809265137,78642
2026-09-02 12:23:00-04:00,13.824999809265137,13.829999923706055,13.819999694824219,13.819999694824219,112163
2026-09-02 12:24:00-04:00,13.827500343322754,13.829999923706055,13.819999694824219,13.829999923706055,45153
2026-09-02 12:25:00-04:00,13.829999923706055,13.829999923706055,13.819999694824219,13.824999809265137,36826
2026-09-02 12:26:00-04:00,13.829999923706055,13.829999923706055,13.819999694824219,13.824999809265137,20831
2026-09-02 12:27:00-04:00,13.829999923706055,13.829999923706055,13.819999694824219,13.829999923706055,29560
2026-09-02 12:28:00-04:00,13.829999923706055,13.829999923706055,13.821700096130371,13.829999923706055,28246
2026-09-02 12:29:00-04:00,13.826600074768066,13.829999923706055,13.819999694824219,13.829999923706055,46032
2026-09-02 12:30:00-04:00,13.825300216674805,13.829999923706055,13.819999694824219,13.824999809265137,35567
2026-09-02 12:31:00-04:00,13.824999809265137,13.829999923706055,13.819999694824219,13.824999809265137,21649
2026-09-02 12:32:00-04:00,13.829999923706055,13.829999923706055,13.819999694824219,13.824999809265137,21348
2026-09-02 12:33:00-04:00,13.823599815368652,13.829999923706055,13.819999694824219,13.819999694824219,72399
2026-09-02 12:34:00-04:00,13.8100004196167,13.829999923706055,13.8100004196167,13.823599815368652,61596
2026-09-02 12:35:00-04:00,13.8100004196167,13.819999694824219,13.8100004196167,13.8100004196167,21257
2026-09-02 12:36:00-04:00,13.8149995803833,13.819999694824219,13.8100004196167,13.8100004196167,39107
2026-09-02 12:37:00-04:00,13.8100004196167,13.819999694824219,13.8100004196167,13.819999694824219,31105
2026-09-02 12:38:00-04:00,13.8149995803833,13.819999694824219,13.8100004196167,13.8149995803833,15570
2026-09-02 12:39:00-04:00,13.819999694824219,13.819999694824219,13.8100004196167,13.819999694824219,22642
2026-09-02 12:40:00-04:00,13.8149995803833,13.819999694824219,13.8100004196167,13.8100004196167,25087
2026-09-02 12:41:00-04:00,13.8149995803833,13.819999694824219,13.8100004196167,13.8149995803833,19175
2026-09-02 12:42:00-04:00,13.82919979095459,13.829999923706055,13.8100004196167,13.8149995803833,62936
2026-09-02 12:43:00-04:00,13.819999694824219,13.829999923706055,13.819999694824219,13.819999694824219,21798
2026-09-02 12:44:00-04:00,13.84000015258789,13.84000015258789,13.824999809265137,13.824999809265137,56595
2026-09-02 12:45:00-04:00,13.84000015258789,13.84000015258789,13.829999923706055,13.84000015258789,96643
2026-09-02 12:46:00-04:00,13.850000381469727,13.850000381469727,13.84000015258789,13.84000015258789,124644
2026-09-02 12:47:00-04:00,13.845000267028809,13.850000381469727,13.84000015258789,13.845000267028809,57359
2026-09-02 12:48:00-04:00,13.849900245666504,13.850000381469727,13.84000015258789,13.850000381469727,45021
2026-09-02 12:49:00-04:00,13.850000381469727,13.850000381469727,13.84000015258789,13.850000381469727,33510
2026-09-02 12:50:00-04:00,13.869999885559082,13.869999885559082,13.845000267028809,13.847999572753906,148401
2026-09-02 12:51:00-04:00,13.864999771118164,13.869999885559082,13.859999656677246,13.869999885559082,138803
2026-09-02 12:52:00-04:00,13.86460018157959,13.869999885559082,13.859999656677246,13.864999771118164,48282
2026-09-02 12:53:00-04:00,13.869999885559082,13.869999885559082,13.859999656677246,13.864999771118164,65744
2026-09-02 12:54:00-04:00,13.869999885559082,13.875,13.859999656677246,13.864999771118164,96815
2026-09-02 12:55:00-04:00,13.867600440979004,13.869999885559082,13.859999656677246,13.864999771118164,69550
2026-09-02 12:56:00-04:00,13.880000114440918,13.880000114440918,13.859999656677246,13.869999885559082,91241
2026-09-02 12:57:00-04:00,13.881500244140625,13.890000343322754,13.869999885559082,13.880000114440918,103922
2026-09-02 12:58:00-04:00,13.885000228881836,13.890000343322754,13.880000114440918,13.885000228881836,67951
2026-09-02 12:59:00-04:00,13.88010025024414,13.899999618530273,13.880000114440918,13.885000228881836,117824
2026-09-02 13:00:00-04:00,13.890000343322754,13.899999618530273,13.880000114440918,13.885000228881836,52040
2026-09-02 13:01:00-04:00,13.895000457763672,13.899999618530273,13.890000343322754,13.895000457763672,20781
2026-09-02 13:02:00-04:00,13.899999618530273,13.90999984741211,13.890000343322754,13.895000457763672,122349
2026-09-02 13:03:00-04:00,13.918800354003906,13.920000076293945,13.899999618530273,13.901900291442871,127001
2026-09-02 13:04:00-04:00,13.919899940490723,13.920000076293945,13.90999984741211,13.914999961853027,58620
2026-09-02 13:05:00-04:00,13.90999984741211,13.920000076293945,13.90999984741211,13.910099983215332,147590
2026-09-02 13:06:00-04:00,13.899999618530273,13.920000076293945,13.899999618530273,13.914999961853027,132446
2026-09-02 13:07:00-04:00,13.904999732971191,13.90999984741211,13.899999618530273,13.909899711608887,93077
2026-09-02 13:08:00-04:00,13.899999618530273,13.90999984741211,13.899999618530273,13.90999984741211,38668
2026-09-02 13:09:00-04:00,13.899999618530273,13.90999984741211,13.899999618530273,13.90999984741211,27844
2026-09-02 13:10:00-04:00,13.90999984741211,13.920000076293945,13.899999618530273,13.90999984741211,123794
2026-09-02 13:11:00-04:00,13.920000076293945,13.930000305175781,13.90999984741211,13.914999961853027,55674
2026-09-02 13:12:00-04:00,13.930000305175781,13.930000305175781,13.920000076293945,13.92199993133545,126828
2026-09-02 13:13:00-04:00,13.9350004196167,13.9350004196167,13.920000076293945,13.930000305175781,60517
2026-09-02 13:14:00-04:00,13.925000190734863,13.9399995803833,13.920000076293945,13.930100440979004,111400
2026-09-02 13:15:00-04:00,13.920100212097168,13.930000305175781,13.920000076293945,13.920100212097168,13252
2026-09-02 13:16:00-04:00,13.925000190734863,13.930000305175781,13.920000076293945,13.925000190734863,62367
2026-09-02 13:17:00-04:00,13.90999984741211,13.930000305175781,13.90999984741211,13.929900169372559,86009
2026-09-02 13:18:00-04:00,13.89009952545166,13.914999961853027,13.890000343322754,13.90999984741211,151920
2026-09-02 13:19:00-04:00,13.899999618530273,13.90999984741211,13.897700309753418,13.899900436401367,109447
2026-09-02 13:20:00-04:00,13.90999984741211,13.90999984741211,13.899999618530273,13.904999732971191,70092
2026-09-02 13:21:00-04:00,13.925000190734863,13.929200172424316,13.899999618530273,13.904999732971191,98115
2026-09-02 13:22:00-04:00,13.925000190734863,13.930000305175781,13.920000076293945,13.930000305175781,63859
2026-09-02 13:23:00-04:00,13.930000305175781,13.930000305175781,13.920000076293945,13.920000076293945,30120
2026-09-02 13:24:00-04:00,13.925000190734863,13.930000305175781,13.920000076293945,13.930000305175781,74223
2026-09-02 13:25:00-04:00,13.921899795532227,13.930000305175781,13.920000076293945,13.920000076293945,109120
2026-09-02 13:26:00-04:00,13.925000190734863,13.930000305175781,13.920000076293945,13.930000305175781,17747
2026-09-02 13:27:00-04:00,13.920000076293945,13.930000305175781,13.920000076293945,13.930000305175781,12354
2026-09-02 13:28:00-04:00,13.914999961853027,13.920000076293945,13.90999984741211,13.920000076293945,141871
2026-09-02 13:29:00-04:00,13.920000076293945,13.930000305175781,13.90999984741211,13.914999961853027,117972
2026-09-02 13:30:00-04:00,13.925000190734863,13.930000305175781,13.920000076293945,13.929499626159668,72874
2026-09-02 13:31:00-04:00,13.925000190734863,13.930000305175781,13.920000076293945,13.930000305175781,68074
2026-09-02 13:32:00-04:00,13.930000305175781,13.930000305175781,13.920000076293945,13.930000305175781,48617
2026-09-02 13:33:00-04:00,13.930000305175781,13.9399995803833,13.920000076293945,13.925000190734863,172622
2026-09-02 13:34:00-04:00,13.9399995803833,13.9399995803833,13.930000305175781,13.930000305175781,18332
2026-09-02 13:35:00-04:00,13.9350004196167,13.9399995803833,13.930000305175781,13.9350004196167,17409
2026-09-02 13:36:00-04:00,13.930000305175781,13.9399995803833,13.930000305175781,13.9350004196167,36944
2026-09-02 13:37:00-04:00,13.9350004196167,13.9399995803833,13.930000305175781,13.9350004196167,41089
2026-09-02 13:38:00-04:00,13.925000190734863,13.9350004196167,13.920000076293945,13.9350004196167,49384
2026-09-02 13:39:00-04:00,13.920000076293945,13.930000305175781,13.920000076293945,13.925000190734863,84659
2026-09-02 13:40:00-04:00,13.920000076293945,13.930000305175781,13.920000076293945,13.930000305175781,9565
2026-09-02 13:41:00-04:00,13.925000190734863,13.930000305175781,13.920000076293945,13.925000190734863,24422
2026-09-02 13:42:00-04:00,13.928600311279297,13.9399995803833,13.920000076293945,13.925000190734863,120917
2026-09-02 13:43:00-04:00,13.930000305175781,13.930000305175781,13.920000076293945,13.930000305175781,47661
2026-09-02 13:44:00-04:00,13.930000305175781,13.9399995803833,13.920000076293945,13.925000190734863,91127
2026-09-02 13:45:00-04:00,13.941900253295898,13.949999809265137,13.930000305175781,13.9399995803833,155632
2026-09-02 13:46:00-04:00,13.970000267028809,13.970000267028809,13.9399995803833,13.94159984588623,295018
2026-09-02 13:47:00-04:00,13.96500015258789,13.970000267028809,13.960000038146973,13.969900131225586,33726
2026-09-02 13:48:00-04:00,13.979999542236328,13.979999542236328,13.960000038146973,13.96500015258789,93567
2026-09-02 13:49:00-04:00,13.979999542236328,13.979999542236328,13.970000267028809,13.975000381469727,15439
2026-09-02 13:50:00-04:00,13.984999656677246,13.989999771118164,13.970000267028809,13.979999542236328,112566
2026-09-02 13:51:00-04:00,13.986700057983398,13.989999771118164,13.979999542236328,13.984999656677246,51748
2026-09-02 13:52:00-04:00,13.979999542236328,13.989999771118164,13.970000267028809,13.984999656677246,613312
2026-09-02 13:53:00-04:00,13.970000267028809,13.979999542236328,13.970000267028809,13.970499992370605,96643
2026-09-02 13:54:00-04:00,13.96500015258789,13.975000381469727,13.960000038146973,13.975000381469727,78511
2026-09-02 13:55:00-04:00,13.975000381469727,13.979999542236328,13.960000038146973,13.970000267028809,42802
2026-09-02 13:56:00-04:00,13.970000267028809,13.979999542236328,13.970000267028809,13.975000381469727,75056
2026-09-02 13:57:00-04:00,13.989999771118164,13.989999771118164,13.970000267028809,13.975000381469727,48946
2026-09-02 13:58:00-04:00,13.989999771118164,13.989999771118164,13.979999542236328,13.979999542236328,77506
2026-09-02 13:59:00-04:00,13.984999656677246,13.989999771118164,13.979999542236328,13.979999542236328,24592
2026-09-02 14:00:00-04:00,13.975000381469727,13.989999771118164,13.970000267028809,13.980199813842773,144028
2026-09-02 14:01:00-04:00,14.00790023803711,14.010000228881836,13.970000267028809,13.970000267028809,432861
2026-09-02 14:02:00-04:00,14.020000457763672,14.020000457763672,14.0,14.007499694824219,60524
2026-09-02 14:03:00-04:00,14.050000190734863,14.050000190734863,14.010000228881836,14.020000457763672,140522
2026-09-02 14:04:00-04:00,14.045000076293945,14.056500434875488,14.039999961853027,14.039999961853027,299543
2026-09-02 14:05:00-04:00,14.055000305175781,14.055700302124023,14.039999961853027,14.045000076293945,83571
2026-09-02 14:06:00-04:00,14.0600004196167,14.0600004196167,14.050000190734863,14.0600004196167,90105
2026-09-02 14:07:00-04:00,14.061400413513184,14.069999694824219,14.039999961853027,14.055000305175781,131022
2026-09-02 14:08:00-04:00,14.050000190734863,14.069999694824219,14.050000190734863,14.0649995803833,59512
2026-09-02 14:09:00-04:00,14.055000305175781,14.0600004196167,14.050000190734863,14.055000305175781,70642
2026-09-02 14:10:00-04:00,14.0600004196167,14.0600004196167,14.050000190734863,14.055000305175781,18196
2026-09-02 14:11:00-04:00,14.055000305175781,14.0600004196167,14.050000190734863,14.055000305175781,94889
2026-09-02 14:12:00-04:00,14.050000190734863,14.0600004196167,14.050000190734863,14.055000305175781,48372
2026-09-02 14:13:00-04:00,14.0649995803833,14.069999694824219,14.050000190734863,14.055000305175781,188431
2026-09-02 14:14:00-04:00,14.055000305175781,14.0649995803833,14.050000190734863,14.06029987335205,76537
2026-09-02 14:15:00-04:00,14.069999694824219,14.069999694824219,14.050000190734863,14.0600004196167,43918
2026-09-02 14:16:00-04:00,14.0649995803833,14.069999694824219,14.0600004196167,14.0649995803833,59071
2026-09-02 14:17:00-04:00,14.069999694824219,14.069999694824219,14.0600004196167,14.0649995803833,16348
2026-09-02 14:18:00-04:00,14.090100288391113,14.095000267028809,14.0600004196167,14.0649995803833,217669
2026-09-02 14:19:00-04:00,14.079999923706055,14.100000381469727,14.079999923706055,14.090100288391113,109295
2026-09-02 14:20:00-04:00,14.085000038146973,14.09000015258789,14.079999923706055,14.085000038146973,112339
2026-09-02 14:21:00-04:00,14.074999809265137,14.085000038146973,14.069999694824219,14.085000038146973,63672
2026-09-02 14:22:00-04:00,14.079899787902832,14.079999923706055,14.0600004196167,14.074999809265137,89190
2026-09-02 14:23:00-04:00,14.079999923706055,14.09000015258789,14.069999694824219,14.079999923706055,62358
2026-09-02 14:24:00-04:00,14.074999809265137,14.079999923706055,14.069999694824219,14.079999923706055,30058
2026-09-02 14:25:00-04:00,14.064800262451172,14.079999923706055,14.0600004196167,14.079999923706055,74671
2026-09-02 14:26:00-04:00,14.0600004196167,14.069999694824219,14.0600004196167,14.0649995803833,8736
2026-09-02 14:27:00-04:00,14.069000244140625,14.069899559020996,14.050000190734863,14.0600004196167,78048
2026-09-02 14:28:00-04:00,14.055000305175781,14.065099716186523,14.055000305175781,14.0600004196167,73310
2026-09-02 14:29:00-04:00,14.069999694824219,14.069999694824219,14.050000190734863,14.055000305175781,176695
2026-09-02 14:30:00-04:00,14.0649995803833,14.069999694824219,14.0600004196167,14.069999694824219,48895
2026-09-02 14:31:00-04:00,14.0600004196167,14.069999694824219,14.050000190734863,14.0649995803833,151684
2026-09-02 14:32:00-04:00,14.069899559020996,14.069999694824219,14.050000190734863,14.055000305175781,83497
2026-09-02 14:33:00-04:00,14.050100326538086,14.069999694824219,14.050000190734863,14.062999725341797,261869
2026-09-02 14:34:00-04:00,14.045000076293945,14.0600004196167,14.039999961853027,14.055000305175781,223101
2026-09-02 14:35:00-04:00,14.045000076293945,14.050000190734863,14.039999961853027,14.04010009765625,34085
2026-09-02 14:36:00-04:00,14.050000190734863,14.050000190734863,14.039999961853027,14.045000076293945,14003
2026-09-02 14:37:00-04:00,14.03499984741211,14.045100212097168,14.029999732971191,14.045000076293945,79403
2026-09-02 14:38:00-04:00,14.010100364685059,14.039999961853027,14.010000228881836,14.03499984741211,220062
2026-09-02 14:39:00-04:00,14.006999969482422,14.020000457763672,14.0,14.010000228881836,81567
2026-09-02 14:40:00-04:00,14.005000114440918,14.020000457763672,13.989999771118164,14.009900093078613,188825
2026-09-02 14:41:00-04:00,13.994999885559082,14.010000228881836,13.989999771118164,14.000100135803223,120523
2026-09-02 14:42:00-04:00,14.005000114440918,14.010000228881836,13.989999771118164,13.993800163269043,53331
2026-09-02 14:43:00-04:00,14.005000114440918,14.010000228881836,14.0,14.005000114440918,25017
2026-09-02 14:44:00-04:00,14.010000228881836,14.010000228881836,14.0,14.005000114440918,49295
2026-09-02 14:45:00-04:00,14.015000343322754,14.020000457763672,14.0,14.005000114440918,128399
2026-09-02 14:46:00-04:00,14.010000228881836,14.020000457763672,14.010000228881836,14.015000343322754,0
2026-09-02 14:47:00-04:00,14.005000114440918,14.016200065612793,14.0,14.016200065612793,132727
2026-09-02 14:48:00-04:00,14.005000114440918,14.010000228881836,14.0,14.008500099182129,30221
2026-09-02 14:49:00-04:00,14.0,14.010000228881836,14.0,14.005000114440918,26576
2026-09-02 14:50:00-04:00,14.002699851989746,14.010000228881836,14.0,14.005000114440918,89530
2026-09-02 14:51:00-04:00,13.993800163269043,14.010000228881836,13.989999771118164,14.0,153093
2026-09-02 14:52:00-04:00,13.967000007629395,13.994999885559082,13.960000038146973,13.989999771118164,117927
2026-09-02 14:53:00-04:00,13.970000267028809,13.970000267028809,13.960000038146973,13.960100173950195,96173
2026-09-02 14:54:00-04:00,13.96500015258789,13.970000267028809,13.960000038146973,13.960000038146973,49053
2026-09-02 14:55:00-04:00,13.96500015258789,13.970000267028809,13.960000038146973,13.970000267028809,30948
