Price,Close,High,Low,Open,Volume
Ticker,PLTR,PLTR,PLTR,PLTR,PLTR
Datetime,,,,,
2026-09-02 12:24:00-04:00,167.125,167.2299041748047,166.89999389648438,167.02999877929688,93955
2026-09-02 12:25:00-04:00,166.91000366210938,167.09869384765625,166.8300018310547,167.0749969482422,122064
2026-09-02 12:26:00-04:00,167.02999877929688,167.09500122070312,166.8699951171875,166.93499755859375,87915
2026-09-02 12:27:00-04:00,167.14999389648438,167.25,166.9499969482422,167.02999877929688,79535
2026-09-02 12:28:00-04:00,167.02999877929688,167.16000366210938,166.94000244140625,167.10000610351562,62341
2026-09-02 12:29:00-04:00,167.14999389648438,167.24000549316406,167.00999450683594,167.0500030517578,103934
2026-09-02 12:30:00-04:00,167.19000244140625,167.35000610351562,167.10000610351562,167.1199951171875,66555
2026-09-02 12:31:00-04:00,167.38999938964844,167.53500366210938,167.13499450683594,167.18499755859375,122672
2026-09-02 12:32:00-04:00,167.3000030517578,167.5800018310547,167.20010375976562,167.39500427246094,124153
2026-09-02 12:33:00-04:00,167.59500122070312,167.64999389648438,167.3000030517578,167.31500244140625,89110
2026-09-02 12:34:00-04:00,167.86000061035156,167.86000061035156,167.55999755859375,167.55999755859375,276856
2026-09-02 12:35:00-04:00,167.88999938964844,168.00999450683594,167.7550048828125,167.79010009765625,150812
2026-09-02 12:36:00-04:00,168.11500549316406,168.3800048828125,167.8699951171875,167.8699951171875,226974
2026-09-02 12:37:00-04:00,168.69979858398438,168.69979858398438,168.06500244140625,168.11500549316406,182871
2026-09-02 12:38:00-04:00,168.7050018310547,168.74000549316406,168.52999877929688,168.6999969482422,140665
2026-09-02 12:39:00-04:00,168.5749969482422,168.72999572753906,168.5,168.6800994873047,97718
2026-09-02 12:40:00-04:00,168.60499572753906,168.639892578125,168.44000244140625,168.5500030517578,77791
2026-09-02 12:41:00-04:00,168.3699951171875,168.64999389648438,168.3531951904297,168.5800018310547,86940
2026-09-02 12:42:00-04:00,168.00770568847656,168.389892578125,167.92999267578125,168.3542022705078,148314
2026-09-02 12:43:00-04:00,168.2100067138672,168.27999877929688,167.99710083007812,168.01499938964844,74239
2026-09-02 12:44:00-04:00,168.13499450683594,168.27999877929688,168.10000610351562,168.2100067138672,62496
2026-09-02 12:45:00-04:00,167.9600067138672,168.1699981689453,167.8800048828125,168.1199951171875,97782
2026-09-02 12:46:00-04:00,168.02999877929688,168.13999938964844,167.89999389648438,167.97500610351562,89948
2026-09-02 12:47:00-04:00,167.94000244140625,168.0570068359375,167.8000030517578,168.03500366210938,58049
2026-09-02 12:48:00-04:00,167.8800048828125,167.97000122070312,167.82000732421875,167.9600067138672,52930
2026-09-02 12:49:00-04:00,168.3800048828125,168.3800048828125,167.86000061035156,167.8699951171875,180375
2026-09-02 12:50:00-04:00,168.7100067138672,168.97000122070312,168.35000610351562,168.36000061035156,235114
2026-09-02 12:51:00-04:00,168.39990234375,168.77000427246094,168.27000427246094,168.70599365234375,110386
2026-09-02 12:52:00-04:00,168.41000366210938,168.4499969482422,168.36000061035156,168.3699951171875,219114
2026-09-02 12:53:00-04:00,168.72000122070312,168.72000122070312,168.3699951171875,168.4001007080078,57414
2026-09-02 12:54:00-04:00,168.77000427246094,168.80999755859375,168.66000366210938,168.69000244140625,74203
2026-09-02 12:55:00-04:00,168.39500427246094,168.85000610351562,168.30999755859375,168.75999450683594,80342
2026-09-02 12:56:00-04:00,168.44000244140625,168.5198974609375,168.3300018310547,168.39500427246094,61884
2026-09-02 12:57:00-04:00,168.5,168.57989501953125,168.42210388183594,168.44000244140625,36099
2026-09-02 12:58:00-04:00,168.4149932861328,168.5399932861328,168.37930297851562,168.48440551757812,52637
2026-09-02 12:59:00-04:00,168.41000366210938,168.42999267578125,168.3000030517578,168.38999938964844,46965
2026-09-02 13:00:00-04:00,168.46009826660156,168.55810546875,168.35000610351562,168.3800048828125,46092
2026-09-02 13:01:00-04:00,168.4499969482422,168.52999877929688,168.33700561523438,168.49000549316406,38112
2026-09-02 13:02:00-04:00,168.46499633789062,168.55999755859375,168.3654022216797,168.41000366210938,29458
2026-09-02 13:03:00-04:00,168.27499389648438,168.5,168.1999969482422,168.4499969482422,75043
2026-09-02 13:04:00-04:00,168.32000732421875,168.33999633789062,168.13999938964844,168.25,48751
2026-09-02 13:05:00-04:00,168.02999877929688,168.35000610351562,167.89999389648438,168.3300018310547,102446
2026-09-02 13:06:00-04:00,168.02999877929688,168.0800018310547,167.86000061035156,168.05999755859375,42542
2026-09-02 13:07:00-04:00,167.8800048828125,168.05990600585938,167.85009765625,168.02999877929688,37107
2026-09-02 13:08:00-04:00,168.00999450683594,168.0493927001953,167.8054962158203,167.8800048828125,45570
2026-09-02 13:09:00-04:00,168.07000732421875,168.11000061035156,167.97000122070312,167.99000549316406,40707
2026-09-02 13:10:00-04:00,168.23219299316406,168.33999633789062,168.0399932861328,168.07000732421875,75768
2026-09-02 13:11:00-04:00,168.0050048828125,168.2050018310547,167.91000366210938,168.2050018310547,47823
2026-09-02 13:12:00-04:00,167.8300018310547,168.0435028076172,167.8300018310547,167.99000549316406,37301
2026-09-02 13:13:00-04:00,168.0,168.0500030517578,167.72999572753906,167.82000732421875,59443
2026-09-02 13:14:00-04:00,168.2050018310547,168.21299743652344,167.97999572753906,167.97999572753906,33954
2026-09-02 13:15:00-04:00,168.125,168.19000244140625,167.91000366210938,168.19000244140625,41171
2026-09-02 13:16:00-04:00,167.99000549316406,168.17010498046875,167.94000244140625,168.10000610351562,33378
2026-09-02 13:17:00-04:00,167.97000122070312,168.0,167.85549926757812,167.94009399414062,37823
2026-09-02 13:18:00-04:00,167.9499053955078,168.0,167.91000366210938,167.97500610351562,18558
2026-09-02 13:19:00-04:00,167.82000732421875,167.94000244140625,167.75,167.94000244140625,41884
2026-09-02 13:20:00-04:00,167.82000732421875,167.91990661621094,167.77999877929688,167.82000732421875,31945
2026-09-02 13:21:00-04:00,168.0045928955078,168.01499938964844,167.77999877929688,167.8300018310547,33028
2026-09-02 13:22:00-04:00,168.0850067138672,168.17990112304688,167.9801025390625,168.01499938964844,37580
2026-09-02 13:23:00-04:00,168.1300048828125,168.25,167.93409729003906,168.10000610351562,51887
2026-09-02 13:24:00-04:00,168.02000427246094,168.3800048828125,168.0,168.08999633789062,79280
2026-09-02 13:25:00-04:00,168.11500549316406,168.1300048828125,167.8321075439453,168.02000427246094,63338
2026-09-02 13:26:00-04:00,168.08009338378906,168.1300048828125,167.93499755859375,168.09500122070312,44784
2026-09-02 13:27:00-04:00,168.0850067138672,168.17999267578125,168.0,168.10499572753906,31061
2026-09-02 13:28:00-04:00,168.36990356445312,168.47999572753906,168.05999755859375,168.05999755859375,73131
2026-09-02 13:29:00-04:00,168.4114990234375,168.4600067138672,168.2899932861328,168.3300018310547,60396
2026-09-02 13:30:00-04:00,168.35000610351562,168.5500030517578,168.30999755859375,168.4499969482422,38733
2026-09-02 13:31:00-04:00,168.52999877929688,168.5800018310547,168.17999267578125,168.35000610351562,48014
2026-09-02 13:32:00-04:00,168.63999938964844,168.7989044189453,168.4801025390625,168.5,46073
2026-09-02 13:33:00-04:00,168.64500427246094,168.75,168.55479431152344,168.64500427246094,47783
2026-09-02 13:34:00-04:00,168.66000366210938,168.75999450683594,168.52999877929688,168.66290283203125,68574
2026-09-02 13:35:00-04:00,168.55499267578125,168.67889404296875,168.48379516601562,168.63499450683594,43223
2026-09-02 13:36:00-04:00,168.39999389648438,168.60499572753906,168.39999389648438,168.55499267578125,36624
2026-09-02 13:37:00-04:00,168.48500061035156,168.57000732421875,168.3350067138672,168.40499877929688,30678
2026-09-02 13:38:00-04:00,168.4600067138672,168.54989624023438,168.4199981689453,168.47999572753906,16344
2026-09-02 13:39:00-04:00,168.52000427246094,168.7550048828125,168.4949951171875,168.4949951171875,54931
2026-09-02 13:40:00-04:00,168.72000122070312,168.77999877929688,168.52000427246094,168.52000427246094,34010
2026-09-02 13:41:00-04:00,168.68499755859375,168.75,168.60009765625,168.67050170898438,31153
2026-09-02 13:42:00-04:00,168.75999450683594,168.79750061035156,168.53909301757812,168.66000366210938,47810
2026-09-02 13:43:00-04:00,168.6999969482422,168.8300018310547,168.6999969482422,168.75,42141
2026-09-02 13:44:00-04:00,169.08999633789062,169.14999389648438,168.64999389648438,168.73500061035156,123363
2026-09-02 13:45:00-04:00,169.13999938964844,169.17959594726562,169.00149536132812,169.07400512695312,61712
2026-09-02 13:46:00-04:00,169.25999450683594,169.27999877929688,169.05999755859375,169.13999938964844,68224
2026-09-02 13:47:00-04:00,169.3800048828125,169.42999267578125,169.16000366210938,169.22999572753906,61236
2026-09-02 13:48:00-04:00,169.4499053955078,169.4499969482422,169.33999633789062,169.38999938964844,49217
2026-09-02 13:49:00-04:00,169.52999877929688,169.59500122070312,169.43499755859375,169.43499755859375,85323
2026-09-02 13:50:00-04:00,169.68499755859375,169.69000244140625,169.5240020751953,169.5240020751953,88004
2026-09-02 13:51:00-04:00,169.83999633789062,169.83999633789062,169.5800018310547,169.6741943359375,95350
2026-09-02 13:52:00-04:00,169.94630432128906,170.11000061035156,169.8000030517578,169.83999633789062,177194
2026-09-02 13:53:00-04:00,170.1750030517578,170.19000244140625,169.94000244140625,169.94000244140625,94265
2026-09-02 13:54:00-04:00,170.2100067138672,170.25,170.11740112304688,170.18600463867188,91958
2026-09-02 13:55:00-04:00,170.05499267578125,170.2100067138672,169.85009765625,170.19000244140625,115632
2026-09-02 13:56:00-04:00,170.125,170.19000244140625,170.0399932861328,170.05999755859375,51640
2026-09-02 13:57:00-04:00,170.27999877929688,170.3300018310547,170.1300048828125,170.14999389648438,69180
2026-09-02 13:58:00-04:00,170.22000122070312,170.38999938964844,170.13340759277344,170.27499389648438,99753
2026-09-02 13:59:00-04:00,170.24000549316406,170.3000030517578,170.18780517578125,170.25999450683594,56479
2026-09-02 14:00:00-04:00,169.47000122070312,170.25,169.39999389648438,170.22999572753906,260085
2026-09-02 14:01:00-04:00,169.50999450683594,169.88999938964844,169.44009399414062,169.47999572753906,95799
2026-09-02 14:02:00-04:00,169.69000244140625,169.80499267578125,169.41000366210938,169.47509765625,78160
2026-09-02 14:03:00-04:00,169.55999755859375,169.77000427246094,169.47999572753906,169.7100067138672,58942
2026-09-02 14:04:00-04:00,169.76499938964844,169.86000061035156,169.5399932861328,169.5500030517578,73244
2026-09-02 14:05:00-04:00,169.6750030517578,169.8249969482422,169.55999755859375,169.77000427246094,42386
2026-09-02 14:06:00-04:00,169.5601043701172,169.72000122070312,169.4506072998047,169.6750030517578,63281
2026-09-02 14:07:00-04:00,169.61500549316406,169.7498016357422,169.5200958251953,169.59500122070312,38870
2026-09-02 14:08:00-04:00,169.44349670410156,169.6699981689453,169.44349670410156,169.6199951171875,26843
2026-09-02 14:09:00-04:00,169.52999877929688,169.67990112304688,169.42999267578125,169.49000549316406,55428
2026-09-02 14:10:00-04:00,169.5449981689453,169.6313934326172,169.47999572753906,169.5449981689453,63950
2026-09-02 14:11:00-04:00,169.52000427246094,169.60000610351562,169.44009399414062,169.5449981689453,36127
2026-09-02 14:12:00-04:00,169.36000061035156,169.58990478515625,169.2899932861328,169.5050048828125,58254
2026-09-02 14:13:00-04:00,169.45509338378906,169.50999450683594,169.25,169.3350067138672,62277
2026-09-02 14:14:00-04:00,169.2895965576172,169.4199981689453,169.27000427246094,169.4199981689453,19027
2026-09-02 14:15:00-04:00,169.47500610351562,169.50999450683594,169.1999969482422,169.29600524902344,41971
2026-09-02 14:16:00-04:00,169.4600067138672,169.52999877929688,169.30999755859375,169.52999877929688,19006
2026-09-02 14:17:00-04:00,169.42999267578125,169.45989990234375,169.3000030517578,169.4250030517578,35157
2026-09-02 14:18:00-04:00,169.42999267578125,169.6300048828125,169.21009826660156,169.4499053955078,47280
2026-09-02 14:19:00-04:00,169.43499755859375,169.52000427246094,169.30430603027344,169.44000244140625,23594
2026-09-02 14:20:00-04:00,169.30999755859375,169.625,169.30999755859375,169.43499755859375,45645
2026-09-02 14:21:00-04:00,169.36000061035156,169.4434051513672,169.3000946044922,169.3000946044922,16206
2026-09-02 14:22:00-04:00,169.41000366210938,169.4499969482422,169.27999877929688,169.30999755859375,29683
2026-09-02 14:23:00-04:00,169.5050048828125,169.5399932861328,169.3699951171875,169.41000366210938,19071
2026-09-02 14:24:00-04:00,169.41000366210938,169.64990234375,169.3000946044922,169.52999877929688,30063
2026-09-02 14:25:00-04:00,169.4199981689453,169.44000244140625,169.2406005859375,169.375,35605
2026-09-02 14:26:00-04:00,169.14999389648438,169.44000244140625,169.14999389648438,169.39999389648438,32701
2026-09-02 14:27:00-04:00,169.32000732421875,169.33999633789062,169.13999938964844,169.1750030517578,35866
2026-09-02 14:28:00-04:00,169.27999877929688,169.34500122070312,169.25999450683594,169.3000030517578,42564
2026-09-02 14:29:00-04:00,169.33999633789062,169.34829711914062,169.22149658203125,169.27999877929688,23874
2026-09-02 14:30:00-04:00,169.4550018310547,169.48989868164062,169.13999938964844,169.30999755859375,34802
2026-09-02 14:31:00-04:00,169.35000610351562,169.5050048828125,169.35000610351562,169.49000549316406,24238
2026-09-02 14:32:00-04:00,169.38999938964844,169.46499633789062,169.35000610351562,169.35000610351562,31960
2026-09-02 14:33:00-04:00,169.2899932861328,169.4600067138672,169.24000549316406,169.38999938964844,48821
2026-09-02 14:34:00-04:00,169.3000030517578,169.31500244140625,169.14999389648438,169.27999877929688,50508
2026-09-02 14:35:00-04:00,169.14059448242188,169.36500549316406,169.1300048828125,169.27499389648438,27391
2026-09-02 14:36:00-04:00,169.1300048828125,169.19000244140625,169.10000610351562,169.125,19698
2026-09-02 14:37:00-04:00,169.0399932861328,169.14999389648438,169.02000427246094,169.14999389648438,34513
2026-09-02 14:38:00-04:00,169.11000061035156,169.19000244140625,169.02000427246094,169.07000732421875,28693
2026-09-02 14:39:00-04:00,168.9499969482422,169.16000366210938,168.8699951171875,169.13999938964844,50969
2026-09-02 14:40:00-04:00,168.79400634765625,168.9199981689453,168.75,168.9199981689453,60815
2026-09-02 14:41:00-04:00,168.4550018310547,168.78860473632812,168.44000244140625,168.75999450683594,81394
2026-09-02 14:42:00-04:00,168.41000366210938,168.49000549316406,168.33999633789062,168.4550018310547,50925
2026-09-02 14:43:00-04:00,168.5500030517578,168.58999633789062,168.41000366210938,168.41000366210938,27038
2026-09-02 14:44:00-04:00,168.56500244140625,168.67120361328125,168.53399658203125,168.58999633789062,65328
2026-09-02 14:45:00-04:00,168.87989807128906,168.87989807128906,168.50999450683594,168.5399932861328,76587
2026-09-02 14:46:00-04:00,168.56500244140625,168.8699951171875,168.54750061035156,168.83999633789062,42225
2026-09-02 14:47:00-04:00,168.64999389648438,168.64999389648438,168.52999877929688,168.55999755859375,48326
2026-09-02 14:48:00-04:00,168.66000366210938,168.7100067138672,168.6199951171875,168.66000366210938,19522
2026-09-02 14:49:00-04:00,168.63499450683594,168.75999450683594,168.60000610351562,168.64500427246094,24978
2026-09-02 14:50:00-04:00,168.625,168.6898956298828,168.60000610351562,168.63499450683594,37048
2026-09-02 14:51:00-04:00,168.58999633789062,168.625,168.52000427246094,168.625,23043
2026-09-02 14:52:00-04:00,168.7899932861328,168.8498992919922,168.47999572753906,168.5749969482422,46277
2026-09-02 14:53:00-04:00,168.67999267578125,168.85000610351562,168.64010620117188,168.80499267578125,37243
2026-09-02 14:54:00-04:00,168.69000244140625,168.6977996826172,168.58999633789062,168.67999267578125,21279
2026-09-02 14:55:00-04:00,168.55999755859375,168.72000122070312,168.55499267578125,168.6699981689453,22332
2026-09-02 14:56:00-04:00,168.50450134277344,168.58999633789062,168.4499969482422,168.57000732421875,29179
2026-09-02 14:57:00-04:00,168.3708038330078,168.58999633789062,168.3708038330078,168.5,40203
2026-09-02 14:58:00-04:00,168.51499938964844,168.53990173339844,168.3970947265625,168.4199981689453,37624
2026-09-02 14:59:00-04:00,168.52000427246094,168.5850067138672,168.47999572753906,168.52499389648438,26896
2026-09-02 15:00:00-04:00,168.61599731445312,168.80999755859375,168.5500030517578,168.55999755859375,49066
2026-09-02 15:01:00-04:00,168.74000549316406,168.8000030517578,168.57000732421875,168.60499572753906,35403
