Price,Close,High,Low,Open,Volume
Ticker,VALE,VALE,VALE,VALE,VALE
Datetime,,,,,
2026-09-02 12:31:00-04:00,15.680000305175781,15.680000305175781,15.670100212097168,15.675000190734863,6120
2026-09-02 12:32:00-04:00,15.6899995803833,15.6899995803833,15.675000190734863,15.675000190734863,68190
2026-09-02 12:33:00-04:00,15.6850004196167,15.694999694824219,15.680100440979004,15.6850004196167,56533
2026-09-02 12:34:00-04:00,15.6850004196167,15.6899995803833,15.6850004196167,15.6850004196167,23697
2026-09-02 12:35:00-04:00,15.694999694824219,15.699899673461914,15.6850004196167,15.6850004196167,32222
2026-09-02 12:36:00-04:00,15.675000190734863,15.694999694824219,15.675000190734863,15.691200256347656,55865
2026-09-02 12:37:00-04:00,15.664999961853027,15.675000190734863,15.664999961853027,15.675000190734863,42730
2026-09-02 12:38:00-04:00,15.664999961853027,15.664999961853027,15.65999984741211,15.664999961853027,6210
2026-09-02 12:39:00-04:00,15.670000076293945,15.675000190734863,15.660099983215332,15.664999961853027,29685
2026-09-02 12:40:00-04:00,15.668999671936035,15.675000190734863,15.65999984741211,15.675000190734863,9968
2026-09-02 12:41:00-04:00,15.645000457763672,15.664999961853027,15.645000457763672,15.664999961853027,17536
2026-09-02 12:42:00-04:00,15.64009952545166,15.649999618530273,15.64009952545166,15.645000457763672,12301
2026-09-02 12:43:00-04:00,15.645000457763672,15.649999618530273,15.640000343322754,15.645000457763672,23261
2026-09-02 12:44:00-04:00,15.654999732971191,15.65999984741211,15.645000457763672,15.649999618530273,23871
2026-09-02 12:45:00-04:00,15.65999984741211,15.664999961853027,15.649999618530273,15.650099754333496,46481
2026-09-02 12:46:00-04:00,15.664999961853027,15.675000190734863,15.654999732971191,15.663999557495117,47952
2026-09-02 12:47:00-04:00,15.664999961853027,15.664999961853027,15.65999984741211,15.664999961853027,16222
2026-09-02 12:48:00-04:00,15.645000457763672,15.65999984741211,15.645000457763672,15.65999984741211,95007
2026-09-02 12:49:00-04:00,15.639100074768066,15.640000343322754,15.630000114440918,15.640000343322754,49385
2026-09-02 12:50:00-04:00,15.645000457763672,15.649999618530273,15.635000228881836,15.635000228881836,93367
2026-09-02 12:51:00-04:00,15.649999618530273,15.65999984741211,15.649999618530273,15.649999618530273,82298
2026-09-02 12:52:00-04:00,15.652400016784668,15.65999984741211,15.649999618530273,15.654999732971191,16461
2026-09-02 12:53:00-04:00,15.645000457763672,15.649999618530273,15.635000228881836,15.649999618530273,87610
2026-09-02 12:54:00-04:00,15.649999618530273,15.654999732971191,15.645000457763672,15.645000457763672,119081
2026-09-02 12:55:00-04:00,15.654999732971191,15.65999984741211,15.650099754333496,15.654999732971191,30244
2026-09-02 12:56:00-04:00,15.649999618530273,15.659899711608887,15.640000343322754,15.649999618530273,132526
2026-09-02 12:57:00-04:00,15.654999732971191,15.654999732971191,15.649999618530273,15.654999732971191,13878
2026-09-02 12:58:00-04:00,15.654999732971191,15.65999984741211,15.645000457763672,15.654999732971191,71072
2026-09-02 12:59:00-04:00,15.649999618530273,15.659899711608887,15.649999618530273,15.654999732971191,5356
2026-09-02 13:00:00-04:00,15.645000457763672,15.659899711608887,15.645000457763672,15.654999732971191,21337
2026-09-02 13:01:00-04:00,15.65999984741211,15.65999984741211,15.645000457763672,15.645000457763672,113707
2026-09-02 13:02:00-04:00,15.654999732971191,15.659899711608887,15.649999618530273,15.659899711608887,41068
2026-09-02 13:03:00-04:00,15.654999732971191,15.654999732971191,15.645000457763672,15.654999732971191,82059
2026-09-02 13:04:00-04:00,15.654999732971191,15.654999732971191,15.640000343322754,15.649999618530273,64397
2026-09-02 13:05:00-04:00,15.654999732971191,15.65999984741211,15.649999618530273,15.651000022888184,23255
2026-09-02 13:06:00-04:00,15.654999732971191,15.654999732971191,15.645000457763672,15.654999732971191,31113
2026-09-02 13:07:00-04:00,15.649999618530273,15.649999618530273,15.640999794006348,15.649999618530273,13816
2026-09-02 13:08:00-04:00,15.645000457763672,15.659099578857422,15.645000457763672,15.645000457763672,60228
2026-09-02 13:09:00-04:00,15.641200065612793,15.649999618530273,15.641200065612793,15.649999618530273,26478
2026-09-02 13:10:00-04:00,15.645000457763672,15.645000457763672,15.645000457763672,15.645000457763672,675
2026-09-02 13:11:00-04:00,15.650099754333496,15.654999732971191,15.630000114440918,15.640000343322754,61740
2026-09-02 13:12:00-04:00,15.654999732971191,15.654999732971191,15.654999732971191,15.654999732971191,22371
2026-09-02 13:13:00-04:00,15.654999732971191,15.65999984741211,15.649999618530273,15.654999732971191,26963
2026-09-02 13:14:00-04:00,15.649999618530273,15.654999732971191,15.649999618530273,15.654999732971191,43248
2026-09-02 13:15:00-04:00,15.630000114440918,15.649999618530273,15.630000114440918,15.645000457763672,42471
2026-09-02 13:16:00-04:00,15.625,15.630000114440918,15.619999885559082,15.630000114440918,33790
2026-09-02 13:17:00-04:00,15.614999771118164,15.619999885559082,15.614999771118164,15.619999885559082,28126
2026-09-02 13:18:00-04:00,15.614999771118164,15.614999771118164,15.609999656677246,15.614999771118164,16418
2026-09-02 13:19:00-04:00,15.609999656677246,15.614999771118164,15.603799819946289,15.609999656677246,22546
2026-09-02 13:20:00-04:00,15.604999542236328,15.609999656677246,15.604999542236328,15.604999542236328,30662
2026-09-02 13:21:00-04:00,15.625,15.630000114440918,15.604999542236328,15.609999656677246,63493
2026-09-02 13:22:00-04:00,15.625,15.630000114440918,15.619999885559082,15.619999885559082,14229
2026-09-02 13:23:00-04:00,15.625,15.630000114440918,15.619999885559082,15.625,59910
2026-09-02 13:24:00-04:00,15.614999771118164,15.625100135803223,15.609999656677246,15.625100135803223,54404
2026-09-02 13:25:00-04:00,15.614999771118164,15.619999885559082,15.609999656677246,15.612299919128418,18193
2026-09-02 13:26:00-04:00,15.629899978637695,15.640000343322754,15.614999771118164,15.614999771118164,103925
2026-09-02 13:27:00-04:00,15.625,15.628600120544434,15.619999885559082,15.619999885559082,23588
2026-09-02 13:28:00-04:00,15.625,15.625,15.619999885559082,15.625,1770
2026-09-02 13:29:00-04:00,15.625,15.630000114440918,15.625,15.625,34560
2026-09-02 13:30:00-04:00,15.628999710083008,15.630000114440918,15.625,15.630000114440918,42050
2026-09-02 13:31:00-04:00,15.635000228881836,15.635000228881836,15.619999885559082,15.625,54064
2026-09-02 13:32:00-04:00,15.619999885559082,15.630000114440918,15.619999885559082,15.630000114440918,25692
2026-09-02 13:33:00-04:00,15.625,15.630000114440918,15.619999885559082,15.619999885559082,11759
2026-09-02 13:34:00-04:00,15.614999771118164,15.625,15.609999656677246,15.619999885559082,34288
2026-09-02 13:35:00-04:00,15.614999771118164,15.619999885559082,15.614999771118164,15.614999771118164,20796
2026-09-02 13:36:00-04:00,15.614999771118164,15.614999771118164,15.614999771118164,15.614999771118164,12251
2026-09-02 13:37:00-04:00,15.62090015411377,15.630000114440918,15.613844871520996,15.614999771118164,70272
2026-09-02 13:38:00-04:00,15.614999771118164,15.625,15.614999771118164,15.620100021362305,55755
2026-09-02 13:39:00-04:00,15.60990047454834,15.614999771118164,15.604999542236328,15.614999771118164,54068
2026-09-02 13:40:00-04:00,15.604999542236328,15.604999542236328,15.604999542236328,15.604999542236328,1183
2026-09-02 13:41:00-04:00,15.604999542236328,15.609999656677246,15.600000381469727,15.600000381469727,16287
2026-09-02 13:42:00-04:00,15.614999771118164,15.614999771118164,15.604999542236328,15.604999542236328,65771
2026-09-02 13:43:00-04:00,15.609999656677246,15.619999885559082,15.609999656677246,15.614999771118164,33324
2026-09-02 13:44:00-04:00,15.609999656677246,15.619999885559082,15.609999656677246,15.614999771118164,56470
2026-09-02 13:45:00-04:00,15.625,15.635000228881836,15.609999656677246,15.609999656677246,89343
2026-09-02 13:46:00-04:00,15.631600379943848,15.635000228881836,15.625,15.625,63971
2026-09-02 13:47:00-04:00,15.635000228881836,15.640000343322754,15.630000114440918,15.635000228881836,11022
2026-09-02 13:48:00-04:00,15.619999885559082,15.635000228881836,15.619999885559082,15.630000114440918,33806
2026-09-02 13:49:00-04:00,15.619999885559082,15.625,15.614999771118164,15.614999771118164,23567
2026-09-02 13:50:00-04:00,15.625,15.625,15.619999885559082,15.619999885559082,2324
2026-09-02 13:51:00-04:00,15.625,15.625,15.625,15.625,2740
2026-09-02 13:52:00-04:00,15.619999885559082,15.62909984588623,15.619999885559082,15.62909984588623,2679
2026-09-02 13:53:00-04:00,15.619999885559082,15.625,15.619999885559082,15.619999885559082,10734
2026-09-02 13:54:00-04:00,15.625,15.630000114440918,15.610899925231934,15.619999885559082,48093
2026-09-02 13:55:00-04:00,15.625,15.630000114440918,15.614999771118164,15.625,28400
2026-09-02 13:56:00-04:00,15.635000228881836,15.635000228881836,15.625,15.625,18998
2026-09-02 13:57:00-04:00,15.649999618530273,15.649999618530273,15.635000228881836,15.635000228881836,55361
2026-09-02 13:58:00-04:00,15.654999732971191,15.664999961853027,15.640000343322754,15.645000457763672,216098
2026-09-02 13:59:00-04:00,15.649900436401367,15.65999984741211,15.640000343322754,15.654999732971191,91212
2026-09-02 14:00:00-04:00,15.640000343322754,15.654999732971191,15.635000228881836,15.649999618530273,89494
2026-09-02 14:01:00-04:00,15.625,15.638799667358398,15.625,15.635000228881836,31313
2026-09-02 14:02:00-04:00,15.640000343322754,15.645000457763672,15.619999885559082,15.625,69749
2026-09-02 14:03:00-04:00,15.654999732971191,15.65999984741211,15.630000114440918,15.639900207519531,76143
2026-09-02 14:04:00-04:00,15.649999618530273,15.65999984741211,15.640000343322754,15.649999618530273,53453
2026-09-02 14:05:00-04:00,15.654999732971191,15.65999984741211,15.645000457763672,15.645000457763672,84940
2026-09-02 14:06:00-04:00,15.65999984741211,15.65999984741211,15.649999618530273,15.65999984741211,55401
2026-09-02 14:07:00-04:00,15.654999732971191,15.65999984741211,15.649999618530273,15.649999618530273,26107
2026-09-02 14:08:00-04:00,15.654999732971191,15.65880012512207,15.649999618530273,15.649999618530273,8133
2026-09-02 14:09:00-04:00,15.664999961853027,15.664999961853027,15.649999618530273,15.654999732971191,60693
2026-09-02 14:10:00-04:00,15.65999984741211,15.670000076293945,15.65999984741211,15.664999961853027,46475
2026-09-02 14:11:00-04:00,15.670000076293945,15.670000076293945,15.65999984741211,15.664999961853027,32897
2026-09-02 14:12:00-04:00,15.664999961853027,15.670000076293945,15.65999984741211,15.670000076293945,57506
2026-09-02 14:13:00-04:00,15.664999961853027,15.670000076293945,15.65999984741211,15.65999984741211,32836
2026-09-02 14:14:00-04:00,15.670000076293945,15.670000076293945,15.664999961853027,15.664999961853027,3389
2026-09-02 14:15:00-04:00,15.694999694824219,15.699999809265137,15.664999961853027,15.664999961853027,90736
2026-09-02 14:16:00-04:00,15.704999923706055,15.710000038146973,15.699999809265137,15.699999809265137,49461
2026-09-02 14:17:00-04:00,15.704999923706055,15.71500015258789,15.70009994506836,15.704999923706055,69965
2026-09-02 14:18:00-04:00,15.729999542236328,15.739999771118164,15.704999923706055,15.704999923706055,143174
2026-09-02 14:19:00-04:00,15.720000267028809,15.729999542236328,15.720000267028809,15.729999542236328,42763
2026-09-02 14:20:00-04:00,15.720000267028809,15.729999542236328,15.71500015258789,15.720000267028809,72519
2026-09-02 14:21:00-04:00,15.720000267028809,15.739999771118164,15.720000267028809,15.725000381469727,49726
2026-09-02 14:22:00-04:00,15.71090030670166,15.720000267028809,15.704999923706055,15.720000267028809,50196
2026-09-02 14:23:00-04:00,15.704999923706055,15.720000267028809,15.699999809265137,15.710000038146973,14918
2026-09-02 14:24:00-04:00,15.694999694824219,15.699999809265137,15.6899995803833,15.699999809265137,21562
2026-09-02 14:25:00-04:00,15.694999694824219,15.694999694824219,15.680100440979004,15.694999694824219,46860
2026-09-02 14:26:00-04:00,15.694999694824219,15.699999809265137,15.6899995803833,15.694999694824219,14579
2026-09-02 14:27:00-04:00,15.704999923706055,15.710000038146973,15.694999694824219,15.694999694824219,29692
2026-09-02 14:28:00-04:00,15.704999923706055,15.710000038146973,15.704999923706055,15.704999923706055,17005
2026-09-02 14:29:00-04:00,15.710000038146973,15.710000038146973,15.699999809265137,15.704999923706055,34728
2026-09-02 14:30:00-04:00,15.710000038146973,15.720000267028809,15.704999923706055,15.70989990234375,49163
2026-09-02 14:31:00-04:00,15.725000381469727,15.729999542236328,15.710000038146973,15.71500015258789,63992
2026-09-02 14:32:00-04:00,15.734999656677246,15.734999656677246,15.725000381469727,15.725000381469727,20288
2026-09-02 14:33:00-04:00,15.725000381469727,15.734999656677246,15.72089958190918,15.734999656677246,35246
2026-09-02 14:34:00-04:00,15.720000267028809,15.725000381469727,15.71500015258789,15.725000381469727,14130
2026-09-02 14:35:00-04:00,15.720999717712402,15.729999542236328,15.71500015258789,15.720000267028809,48975
2026-09-02 14:36:00-04:00,15.720100402832031,15.729999542236328,15.720000267028809,15.725000381469727,12797
2026-09-02 14:37:00-04:00,15.71500015258789,15.725000381469727,15.710100173950195,15.720000267028809,35061
2026-09-02 14:38:00-04:00,15.725000381469727,15.725000381469727,15.71500015258789,15.71500015258789,61903
2026-09-02 14:39:00-04:00,15.720000267028809,15.725000381469727,15.71500015258789,15.725000381469727,19751
2026-09-02 14:40:00-04:00,15.71500015258789,15.729999542236328,15.71500015258789,15.71500015258789,31410
2026-09-02 14:41:00-04:00,15.71500015258789,15.71500015258789,15.710000038146973,15.71500015258789,19606
2026-09-02 14:42:00-04:00,15.71500015258789,15.720000267028809,15.71500015258789,15.71500015258789,73008
2026-09-02 14:43:00-04:00,15.710000038146973,15.71500015258789,15.710000038146973,15.710100173950195,261718
2026-09-02 14:44:00-04:00,15.704999923706055,15.710000038146973,15.699999809265137,15.710000038146973,36243
2026-09-02 14:45:00-04:00,15.704999923706055,15.710000038146973,15.699999809265137,15.699999809265137,15351
2026-09-02 14:46:00-04:00,15.71500015258789,15.71500015258789,15.699999809265137,15.704999923706055,55900
2026-09-02 14:47:00-04:00,15.715999603271484,15.719900131225586,15.710000038146973,15.71500015258789,15439
2026-09-02 14:48:00-04:00,15.71090030670166,15.720000267028809,15.710000038146973,15.720000267028809,8051
2026-09-02 14:49:00-04:00,15.710000038146973,15.71500015258789,15.710000038146973,15.71500015258789,7282
2026-09-02 14:50:00-04:00,15.71500015258789,15.71500015258789,15.710000038146973,15.710000038146973,6303
2026-09-02 14:51:00-04:00,15.710000038146973,15.71500015258789,15.710000038146973,15.710000038146973,11658
2026-09-02 14:52:00-04:00,15.704999923706055,15.710000038146973,15.704999923706055,15.710000038146973,26792
2026-09-02 14:53:00-04:00,15.71500015258789,15.71500015258789,15.704999923706055,15.704999923706055,25641
2026-09-02 14:54:00-04:00,15.708999633789062,15.710100173950195,15.699999809265137,15.710100173950195,27445
2026-09-02 14:55:00-04:00,15.715100288391113,15.720000267028809,15.704999923706055,15.704999923706055,79361
2026-09-02 14:56:00-04:00,15.71500015258789,15.720000267028809,15.710000038146973,15.710000038146973,13324
2026-09-02 14:57:00-04:00,15.71500015258789,15.720000267028809,15.710100173950195,15.71500015258789,0
2026-09-02 14:58:00-04:00,15.71500015258789,15.720000267028809,15.71500015258789,15.71500015258789,25285
2026-09-02 14:59:00-04:00,15.710000038146973,15.720000267028809,15.710000038146973,15.71500015258789,4562
2026-09-02 15:00:00-04:00,15.710000038146973,15.720000267028809,15.710000038146973,15.71500015258789,51914
2026-09-02 15:01:00-04:00,15.704999923706055,15.71500015258789,15.704999923706055,15.71500015258789,9993
2026-09-02 15:02:00-04:00,15.704999923706055,15.704999923706055,15.704999923706055,15.704999923706055,8068
2026-09-02 15:03:00-04:00,15.704999923706055,15.704999923706055,15.704999923706055,15.704999923706055,3110
2026-09-02 15:04:00-04:00,15.704999923706055,15.704999923706055,15.704999923706055,15.704999923706055,7383
2026-09-02 15:05:00-04:00,15.704999923706055,15.704999923706055,15.701000213623047,15.704999923706055,5758
2026-09-02 15:06:00-04:00,15.704999923706055,15.71500015258789,15.704999923706055,15.704999923706055,58464
2026-09-02 15:07:00-04:00,15.700900077819824,15.704999923706055,15.699999809265137,15.699999809265137,15391
2026-09-02 15:08:00-04:00,15.71500015258789,15.71500015258789,15.704999923706055,15.704999923706055,44600
2026-09-02 15:09:00-04:00,15.71500015258789,15.720000267028809,15.710000038146973,15.71500015258789,12546
