Price,Close,High,Low,Open,Volume
Ticker,SOUN,SOUN,SOUN,SOUN,SOUN
Datetime,,,,,
2026-09-02 11:32:00-04:00,6.885000228881836,6.889999866485596,6.869999885559082,6.875,65532
2026-09-02 11:33:00-04:00,6.875,6.880000114440918,6.875,6.880000114440918,50732
2026-09-02 11:34:00-04:00,6.875,6.880000114440918,6.869999885559082,6.879899978637695,27036
2026-09-02 11:35:00-04:00,6.875,6.880000114440918,6.869999885559082,6.875,45674
2026-09-02 11:36:00-04:00,6.870100021362305,6.885000228881836,6.870100021362305,6.879899978637695,102672
2026-09-02 11:37:00-04:00,6.864999771118164,6.879499912261963,6.860000133514404,6.8719000816345215,59659
2026-09-02 11:38:00-04:00,6.855000019073486,6.869999885559082,6.849999904632568,6.860000133514404,120424
2026-09-02 11:39:00-04:00,6.855000019073486,6.859899997711182,6.849999904632568,6.849999904632568,24291
2026-09-02 11:40:00-04:00,6.860000133514404,6.860000133514404,6.849999904632568,6.849999904632568,42358
2026-09-02 11:41:00-04:00,6.85260009765625,6.860000133514404,6.849999904632568,6.852399826049805,22226
2026-09-02 11:42:00-04:00,6.859899997711182,6.860000133514404,6.849999904632568,6.85860013961792,13949
2026-09-02 11:43:00-04:00,6.8597002029418945,6.860000133514404,6.849999904632568,6.851399898529053,17933
2026-09-02 11:44:00-04:00,6.864999771118164,6.869999885559082,6.850100040435791,6.855000019073486,93947
2026-09-02 11:45:00-04:00,6.855000019073486,6.860000133514404,6.84499979019165,6.860000133514404,183732
2026-09-02 11:46:00-04:00,6.84499979019165,6.849999904632568,6.840000152587891,6.848999977111816,48933
2026-09-02 11:47:00-04:00,6.849899768829346,6.849999904632568,6.840000152587891,6.840099811553955,80786
2026-09-02 11:48:00-04:00,6.84499979019165,6.849999904632568,6.840000152587891,6.84499979019165,17681
2026-09-02 11:49:00-04:00,6.84499979019165,6.849999904632568,6.840000152587891,6.84499979019165,23798
2026-09-02 11:50:00-04:00,6.841400146484375,6.849999904632568,6.840000152587891,6.84499979019165,24271
2026-09-02 11:51:00-04:00,6.84499979019165,6.848599910736084,6.840000152587891,6.84499979019165,16528
2026-09-02 11:52:00-04:00,6.835000038146973,6.840000152587891,6.829999923706055,6.840000152587891,58315
2026-09-02 11:53:00-04:00,6.837600231170654,6.840000152587891,6.829999923706055,6.835000038146973,41058
2026-09-02 11:54:00-04:00,6.830100059509277,6.840000152587891,6.829999923706055,6.83650016784668,16601
2026-09-02 11:55:00-04:00,6.835000038146973,6.839799880981445,6.829999923706055,6.8308000564575195,21467
2026-09-02 11:56:00-04:00,6.837399959564209,6.840000152587891,6.829999923706055,6.829999923706055,8100
2026-09-02 11:57:00-04:00,6.835000038146973,6.840000152587891,6.829999923706055,6.829999923706055,14948
2026-09-02 11:58:00-04:00,6.840000152587891,6.849999904632568,6.835000038146973,6.840000152587891,47996
2026-09-02 11:59:00-04:00,6.859899997711182,6.859899997711182,6.829999923706055,6.840000152587891,74809
2026-09-02 12:00:00-04:00,6.855000019073486,6.860000133514404,6.849999904632568,6.855000019073486,62004
2026-09-02 12:01:00-04:00,6.84499979019165,6.860000133514404,6.84499979019165,6.855000019073486,60538
2026-09-02 12:02:00-04:00,6.835000038146973,6.849999904632568,6.835000038146973,6.84499979019165,50331
2026-09-02 12:03:00-04:00,6.835000038146973,6.840000152587891,6.831399917602539,6.835000038146973,47844
2026-09-02 12:04:00-04:00,6.84499979019165,6.849899768829346,6.829999923706055,6.835000038146973,38354
2026-09-02 12:05:00-04:00,6.835000038146973,6.849999904632568,6.829999923706055,6.84499979019165,62267
2026-09-02 12:06:00-04:00,6.82859992980957,6.829999923706055,6.820000171661377,6.829999923706055,77437
2026-09-02 12:07:00-04:00,6.829999923706055,6.835000038146973,6.820000171661377,6.829999923706055,30109
2026-09-02 12:08:00-04:00,6.827400207519531,6.840000152587891,6.824999809265137,6.829999923706055,108421
2026-09-02 12:09:00-04:00,6.835000038146973,6.840000152587891,6.829899787902832,6.829899787902832,61974
2026-09-02 12:10:00-04:00,6.829699993133545,6.839900016784668,6.820000171661377,6.829999923706055,54082
2026-09-02 12:11:00-04:00,6.829699993133545,6.835000038146973,6.820000171661377,6.829999923706055,70669
2026-09-02 12:12:00-04:00,6.820000171661377,6.825099945068359,6.820000171661377,6.820000171661377,19863
2026-09-02 12:13:00-04:00,6.815000057220459,6.829999923706055,6.809999942779541,6.820000171661377,161287
2026-09-02 12:14:00-04:00,6.826600074768066,6.829999923706055,6.816199779510498,6.819900035858154,48362
2026-09-02 12:15:00-04:00,6.824999809265137,6.829999923706055,6.820000171661377,6.820000171661377,38734
2026-09-02 12:16:00-04:00,6.822299957275391,6.829999923706055,6.821400165557861,6.824999809265137,22253
2026-09-02 12:17:00-04:00,6.835000038146973,6.840000152587891,6.820099830627441,6.824999809265137,42110
2026-09-02 12:18:00-04:00,6.835000038146973,6.840000152587891,6.829999923706055,6.840000152587891,15446
2026-09-02 12:19:00-04:00,6.824999809265137,6.835000038146973,6.820000171661377,6.835000038146973,59625
2026-09-02 12:20:00-04:00,6.824999809265137,6.829999923706055,6.820000171661377,6.829999923706055,7245
2026-09-02 12:21:00-04:00,6.817399978637695,6.824999809265137,6.809999942779541,6.824999809265137,28511
2026-09-02 12:22:00-04:00,6.820000171661377,6.820000171661377,6.809999942779541,6.815000057220459,28890
2026-09-02 12:23:00-04:00,6.809999942779541,6.820000171661377,6.809999942779541,6.809999942779541,13262
2026-09-02 12:24:00-04:00,6.815000057220459,6.820000171661377,6.809999942779541,6.815000057220459,48174
2026-09-02 12:25:00-04:00,6.800000190734863,6.815000057220459,6.800000190734863,6.815000057220459,25131
2026-09-02 12:26:00-04:00,6.809999942779541,6.809999942779541,6.800000190734863,6.809899806976318,77286
2026-09-02 12:27:00-04:00,6.815000057220459,6.815000057220459,6.800099849700928,6.804999828338623,29969
2026-09-02 12:28:00-04:00,6.809999942779541,6.819900035858154,6.809999942779541,6.815000057220459,7538
2026-09-02 12:29:00-04:00,6.810200214385986,6.815000057220459,6.809999942779541,6.809999942779541,28134
2026-09-02 12:30:00-04:00,6.815000057220459,6.815000057220459,6.815000057220459,6.815000057220459,3870
2026-09-02 12:31:00-04:00,6.815000057220459,6.820000171661377,6.809999942779541,6.820000171661377,21248
2026-09-02 12:32:00-04:00,6.809999942779541,6.809999942779541,6.800000190734863,6.809999942779541,56060
2026-09-02 12:33:00-04:00,6.804999828338623,6.809999942779541,6.800000190734863,6.809999942779541,24751
2026-09-02 12:34:00-04:00,6.815000057220459,6.815000057220459,6.804999828338623,6.804999828338623,70000
2026-09-02 12:35:00-04:00,6.818600177764893,6.820000171661377,6.804999828338623,6.809999942779541,65409
2026-09-02 12:36:00-04:00,6.820000171661377,6.820000171661377,6.809999942779541,6.809999942779541,11761
2026-09-02 12:37:00-04:00,6.815000057220459,6.820000171661377,6.809999942779541,6.809999942779541,30441
2026-09-02 12:38:00-04:00,6.817399978637695,6.820000171661377,6.813799858093262,6.815000057220459,14293
2026-09-02 12:39:00-04:00,6.815000057220459,6.820000171661377,6.809999942779541,6.819900035858154,11667
2026-09-02 12:40:00-04:00,6.815000057220459,6.819900035858154,6.809999942779541,6.809999942779541,8359
2026-09-02 12:41:00-04:00,6.815000057220459,6.815000057220459,6.809999942779541,6.815000057220459,4821
2026-09-02 12:42:00-04:00,6.815000057220459,6.815000057220459,6.809999942779541,6.811500072479248,5160
2026-09-02 12:43:00-04:00,6.815000057220459,6.820000171661377,6.809999942779541,6.811500072479248,40121
2026-09-02 12:44:00-04:00,6.815000057220459,6.820000171661377,6.809999942779541,6.815000057220459,7323
2026-09-02 12:45:00-04:00,6.815000057220459,6.820000171661377,6.809999942779541,6.815000057220459,49127
2026-09-02 12:46:00-04:00,6.819900035858154,6.820000171661377,6.809999942779541,6.817299842834473,18011
2026-09-02 12:47:00-04:00,6.809999942779541,6.809999942779541,6.800000190734863,6.809999942779541,57658
2026-09-02 12:48:00-04:00,6.804999828338623,6.809999942779541,6.800000190734863,6.809899806976318,16568
2026-09-02 12:49:00-04:00,6.804999828338623,6.807499885559082,6.800000190734863,6.800000190734863,190193
2026-09-02 12:50:00-04:00,6.804999828338623,6.809999942779541,6.800000190734863,6.807400226593018,9155
2026-09-02 12:51:00-04:00,6.808599948883057,6.809999942779541,6.804999828338623,6.804999828338623,7915
2026-09-02 12:52:00-04:00,6.809999942779541,6.815000057220459,6.800000190734863,6.808599948883057,60209
2026-09-02 12:53:00-04:00,6.800000190734863,6.809999942779541,6.800000190734863,6.804999828338623,20815
2026-09-02 12:54:00-04:00,6.809999942779541,6.809999942779541,6.804999828338623,6.809999942779541,23973
2026-09-02 12:55:00-04:00,6.804999828338623,6.809999942779541,6.800000190734863,6.809899806976318,40146
2026-09-02 12:56:00-04:00,6.815000057220459,6.815000057220459,6.800000190734863,6.801499843597412,45920
2026-09-02 12:57:00-04:00,6.809999942779541,6.819900035858154,6.800000190734863,6.809999942779541,46538
2026-09-02 12:58:00-04:00,6.804999828338623,6.809999942779541,6.804500102996826,6.809899806976318,26384
2026-09-02 12:59:00-04:00,6.800099849700928,6.809999942779541,6.800000190734863,6.804999828338623,32992
2026-09-02 13:00:00-04:00,6.798600196838379,6.804999828338623,6.760000228881836,6.804999828338623,777488
2026-09-02 13:01:00-04:00,6.789999961853027,6.800000190734863,6.789999961853027,6.800000190734863,33062
2026-09-02 13:02:00-04:00,6.784999847412109,6.795000076293945,6.78000020980835,6.795000076293945,49041
2026-09-02 13:03:00-04:00,6.766200065612793,6.789999961853027,6.760000228881836,6.784999847412109,157718
2026-09-02 13:04:00-04:00,6.755000114440918,6.769999980926514,6.75,6.764999866485596,142077
2026-09-02 13:05:00-04:00,6.755000114440918,6.757400035858154,6.739999771118164,6.752600193023682,386755
2026-09-02 13:06:00-04:00,6.739999771118164,6.764999866485596,6.732600212097168,6.760000228881836,123050
2026-09-02 13:07:00-04:00,6.735000133514404,6.739999771118164,6.71999979019165,6.739699840545654,293293
2026-09-02 13:08:00-04:00,6.747399806976318,6.75,6.730000019073486,6.735000133514404,146581
2026-09-02 13:09:00-04:00,6.75,6.75,6.739999771118164,6.75,74427
2026-09-02 13:10:00-04:00,6.7600998878479,6.769999980926514,6.744999885559082,6.75,111340
2026-09-02 13:11:00-04:00,6.760000228881836,6.7617998123168945,6.75,6.7617998123168945,31121
2026-09-02 13:12:00-04:00,6.75,6.764999866485596,6.75,6.755000114440918,80518
2026-09-02 13:13:00-04:00,6.764999866485596,6.769700050354004,6.753799915313721,6.755000114440918,61012
2026-09-02 13:14:00-04:00,6.764999866485596,6.769999980926514,6.760000228881836,6.769999980926514,23188
2026-09-02 13:15:00-04:00,6.760000228881836,6.769999980926514,6.760000228881836,6.760000228881836,28566
2026-09-02 13:16:00-04:00,6.759500026702881,6.769999980926514,6.75,6.764999866485596,52719
2026-09-02 13:17:00-04:00,6.757299900054932,6.760000228881836,6.75,6.755000114440918,16393
2026-09-02 13:18:00-04:00,6.755000114440918,6.760000228881836,6.75,6.757400035858154,37086
2026-09-02 13:19:00-04:00,6.755000114440918,6.760000228881836,6.75,6.760000228881836,23663
2026-09-02 13:20:00-04:00,6.735000133514404,6.755000114440918,6.730000019073486,6.75,182395
2026-09-02 13:21:00-04:00,6.735000133514404,6.739999771118164,6.730000019073486,6.7399001121521,26447
2026-09-02 13:22:00-04:00,6.744999885559082,6.75,6.739999771118164,6.739999771118164,87703
2026-09-02 13:23:00-04:00,6.748600006103516,6.75,6.739999771118164,6.739999771118164,28410
2026-09-02 13:24:00-04:00,6.744999885559082,6.75,6.739999771118164,6.739999771118164,7808
2026-09-02 13:25:00-04:00,6.7399001121521,6.75,6.730000019073486,6.739999771118164,103892
2026-09-02 13:26:00-04:00,6.735000133514404,6.739999771118164,6.730000019073486,6.735000133514404,17551
2026-09-02 13:27:00-04:00,6.73799991607666,6.739999771118164,6.731400012969971,6.7322998046875,17315
2026-09-02 13:28:00-04:00,6.744999885559082,6.75,6.735000133514404,6.739999771118164,137931
2026-09-02 13:29:00-04:00,6.760000228881836,6.760000228881836,6.739999771118164,6.747399806976318,67470
2026-09-02 13:30:00-04:00,6.764999866485596,6.769999980926514,6.760000228881836,6.764999866485596,61341
2026-09-02 13:31:00-04:00,6.775000095367432,6.775000095367432,6.760000228881836,6.762700080871582,57411
2026-09-02 13:32:00-04:00,6.764999866485596,6.78000020980835,6.764999866485596,6.775000095367432,55397
2026-09-02 13:33:00-04:00,6.764999866485596,6.769999980926514,6.763400077819824,6.764999866485596,41359
2026-09-02 13:34:00-04:00,6.764999866485596,6.769999980926514,6.760000228881836,6.764999866485596,1940
2026-09-02 13:35:00-04:00,6.760700225830078,6.769999980926514,6.760000228881836,6.768899917602539,55691
2026-09-02 13:36:00-04:00,6.75,6.760000228881836,6.75,6.760000228881836,40167
2026-09-02 13:37:00-04:00,6.750999927520752,6.760000228881836,6.75,6.75,24488
2026-09-02 13:38:00-04:00,6.760000228881836,6.760000228881836,6.75,6.760000228881836,84381
2026-09-02 13:39:00-04:00,6.764999866485596,6.769999980926514,6.764599800109863,6.769999980926514,26791
2026-09-02 13:40:00-04:00,6.777599811553955,6.782400131225586,6.764999866485596,6.769499778747559,127969
2026-09-02 13:41:00-04:00,6.775000095367432,6.78000020980835,6.774600028991699,6.775000095367432,28296
2026-09-02 13:42:00-04:00,6.775000095367432,6.78000020980835,6.769999980926514,6.775000095367432,50191
2026-09-02 13:43:00-04:00,6.78000020980835,6.78000020980835,6.769999980926514,6.78000020980835,41245
2026-09-02 13:44:00-04:00,6.789999961853027,6.789999961853027,6.769999980926514,6.779900074005127,57525
2026-09-02 13:45:00-04:00,6.804999828338623,6.809999942779541,6.784999847412109,6.784999847412109,105898
2026-09-02 13:46:00-04:00,6.804999828338623,6.809999942779541,6.800000190734863,6.808599948883057,37254
2026-09-02 13:47:00-04:00,6.820000171661377,6.820000171661377,6.800000190734863,6.809999942779541,119218
2026-09-02 13:48:00-04:00,6.822999954223633,6.824999809265137,6.809999942779541,6.820000171661377,97185
2026-09-02 13:49:00-04:00,6.824999809265137,6.829999923706055,6.820000171661377,6.820099830627441,40786
2026-09-02 13:50:00-04:00,6.839900016784668,6.840000152587891,6.829800128936768,6.829999923706055,103876
2026-09-02 13:51:00-04:00,6.829999923706055,6.840000152587891,6.829999923706055,6.832699775695801,120246
2026-09-02 13:52:00-04:00,6.829999923706055,6.840000152587891,6.829999923706055,6.835000038146973,32377
2026-09-02 13:53:00-04:00,6.840000152587891,6.840000152587891,6.829999923706055,6.829999923706055,39167
2026-09-02 13:54:00-04:00,6.824999809265137,6.835000038146973,6.820000171661377,6.829999923706055,107982
2026-09-02 13:55:00-04:00,6.815000057220459,6.829999923706055,6.809999942779541,6.829899787902832,93528
2026-09-02 13:56:00-04:00,6.819300174713135,6.820000171661377,6.809999942779541,6.820000171661377,31845
2026-09-02 13:57:00-04:00,6.824900150299072,6.824999809265137,6.809999942779541,6.815000057220459,28253
2026-09-02 13:58:00-04:00,6.826900005340576,6.829999923706055,6.820000171661377,6.824999809265137,14044
2026-09-02 13:59:00-04:00,6.824999809265137,6.829999923706055,6.820000171661377,6.824999809265137,28451
2026-09-02 14:00:00-04:00,6.829899787902832,6.840000152587891,6.820000171661377,6.829999923706055,67081
2026-09-02 14:01:00-04:00,6.826300144195557,6.829999923706055,6.820000171661377,6.824999809265137,52369
2026-09-02 14:02:00-04:00,6.860000133514404,6.864999771118164,6.824999809265137,6.824999809265137,182242
2026-09-02 14:03:00-04:00,6.864999771118164,6.869999885559082,6.861400127410889,6.861400127410889,41534
2026-09-02 14:04:00-04:00,6.860099792480469,6.869999885559082,6.849999904632568,6.860300064086914,94925
2026-09-02 14:05:00-04:00,6.864999771118164,6.869999885559082,6.860000133514404,6.869999885559082,56089
2026-09-02 14:06:00-04:00,6.860099792480469,6.869999885559082,6.860000133514404,6.864999771118164,56998
2026-09-02 14:07:00-04:00,6.864999771118164,6.864999771118164,6.849999904632568,6.860000133514404,165866
2026-09-02 14:08:00-04:00,6.869500160217285,6.869999885559082,6.860000133514404,6.864999771118164,48823
2026-09-02 14:09:00-04:00,6.860000133514404,6.869999885559082,6.860000133514404,6.864999771118164,20812
2026-09-02 14:10:00-04:00,6.869500160217285,6.869999885559082,6.860000133514404,6.864999771118164,17770
2026-09-02 14:11:00-04:00,6.854700088500977,6.869999885559082,6.850100040435791,6.864999771118164,153056
2026-09-02 14:12:00-04:00,6.859799861907959,6.860000133514404,6.849999904632568,6.855000019073486,45617
2026-09-02 14:13:00-04:00,6.849999904632568,6.860000133514404,6.849999904632568,6.855000019073486,27851
2026-09-02 14:14:00-04:00,6.855000019073486,6.860000133514404,6.849999904632568,6.855000019073486,14912
2026-09-02 14:15:00-04:00,6.861400127410889,6.864999771118164,6.850100040435791,6.850100040435791,105759
2026-09-02 14:16:00-04:00,6.864999771118164,6.869999885559082,6.860000133514404,6.860000133514404,37209
2026-09-02 14:17:00-04:00,6.860000133514404,6.869999885559082,6.860000133514404,6.864999771118164,12617
2026-09-02 14:18:00-04:00,6.871399879455566,6.880000114440918,6.849999904632568,6.868599891662598,137634
2026-09-02 14:19:00-04:00,6.875,6.880000114440918,6.869999885559082,6.875,33602
2026-09-02 14:20:00-04:00,6.869999885559082,6.880000114440918,6.869999885559082,6.875,8144
2026-09-02 14:21:00-04:00,6.875,6.885000228881836,6.875,6.875,48870
2026-09-02 14:22:00-04:00,6.877699851989746,6.880000114440918,6.869999885559082,6.875,14470
2026-09-02 14:23:00-04:00,6.883800029754639,6.889900207519531,6.869999885559082,6.875,99946
